7.999999999999918,-9.20000000000002,0.0
8.199999999999918,-9.20000000000002,0.0
8.399999999999917,-9.20000000000002,0.0
8.599999999999916,-9.20000000000002,0.0
8.799999999999915,-9.20000000000002,0.0
8.999999999999915,-9.20000000000002,0.0
9.199999999999914,-9.20000000000002,0.0
9.399999999999913,-9.20000000000002,0.0
9.599999999999913,-9.20000000000002,0.0
9.799999999999912,-9.20000000000002,0.0
9.999999999999911,-9.20000000000002,0.0
10.19999999999991,-9.20000000000002,0.0
10.39999999999991,-9.20000000000002,0.0
10.599999999999909,-9.20000000000002,0.0
10.799999999999908,-9.20000000000002,0.0
10.999999999999908,-9.20000000000002,0.0
11.199999999999907,-9.20000000000002,0.0
11.399999999999906,-9.20000000000002,0.0
11.599999999999905,-9.20000000000002,0.0
11.799999999999905,-9.20000000000002,0.0
11.999999999999904,-9.20000000000002,0.0
12.199999999999903,-9.20000000000002,0.0
12.399999999999903,-9.20000000000002,0.0
12.599999999999902,-9.20000000000002,0.0
12.799999999999901,-9.20000000000002,0.0
12.9999999999999,-9.20000000000002,0.0
13.1999999999999,-9.20000000000002,0.0
13.399999999999899,-9.20000000000002,0.0
13.599999999999898,-9.20000000000002,0.0
13.799999999999898,-9.20000000000002,0.0
13.999999999999897,-9.20000000000002,0.0
14.199999999999896,-9.20000000000002,0.0
14.399999999999896,-9.20000000000002,0.0
14.599999999999895,-9.20000000000002,0.0
14.799999999999894,-9.20000000000002,0.0
14.999999999999893,-9.20000000000002,0.0
-15.0,-9.000000000000021,0.0
-14.8,-9.000000000000021,0.0
-14.600000000000001,-9.000000000000021,0.0
-14.400000000000002,-9.000000000000021,0.0
-14.200000000000003,-9.000000000000021,0.0
-14.000000000000004,-9.000000000000021,0.0
-13.800000000000004,-9.000000000000021,0.0
-13.600000000000005,-9.000000000000021,0.0
-13.400000000000006,-9.000000000000021,0.0
-13.200000000000006,-9.000000000000021,0.0
-13.000000000000007,-9.000000000000021,0.0
-12.800000000000008,-9.000000000000021,0.0
-12.600000000000009,-9.000000000000021,0.0
-12.40000000000001,-9.000000000000021,0.0
-12.20000000000001,-9.000000000000021,0.0
-12.00000000000001,-9.000000000000021,0.0
-11.800000000000011,-9.000000000000021,0.0
-11.600000000000012,-9.000000000000021,0.0
-11.400000000000013,-9.000000000000021,0.0
-11.200000000000014,-9.000000000000021,0.0
-11.000000000000014,-9.000000000000021,0.0
-10.800000000000015,-9.000000000000021,0.0
-10.600000000000016,-9.000000000000021,0.0
-10.400000000000016,-9.000000000000021,0.0
-10.200000000000017,-9.000000000000021,0.0
-10.000000000000018,-9.000000000000021,0.0
-9.800000000000018,-9.000000000000021,0.0
-9.60000000000002,-9.000000000000021,0.0
-9.40000000000002,-9.000000000000021,0.0
-9.20000000000002,-9.000000000000021,0.0
-9.000000000000021,-9.000000000000021,0.0
-8.800000000000022,-9.000000000000021,0.0
-8.600000000000023,-9.000000000000021,0.0
-8.400000000000023,-9.000000000000021,0.0
-8.200000000000024,-9.000000000000021,0.0
-8.000000000000025,-9.000000000000021,0.0
-7.800000000000026,-9.000000000000021,0.0
-7.600000000000026,-9.000000000000021,0.0
-7.400000000000027,-9.000000000000021,0.0
-7.200000000000028,-9.000000000000021,0.0
-7.000000000000028,-9.000000000000021,0.0
-6.800000000000029,-9.000000000000021,0.0
-6.60000000000003,-9.000000000000021,0.0
-6.4000000000000306,-9.000000000000021,0.0
-6.200000000000031,-9.000000000000021,0.0
-6.000000000000032,-9.000000000000021,0.0
-5.800000000000033,-9.000000000000021,0.0
-5.600000000000033,-9.000000000000021,0.0
-5.400000000000034,-9.000000000000021,0.0
-5.200000000000035,-9.000000000000021,0.0
-5.0000000000000355,-9.000000000000021,0.0
-4.800000000000036,-9.000000000000021,0.0
-4.600000000000037,-9.000000000000021,0.0
-4.400000000000038,-9.000000000000021,0.0
-4.200000000000038,-9.000000000000021,0.0
-4.000000000000039,-9.000000000000021,0.0
-3.80000000000004,-9.000000000000021,0.0
-3.6000000000000405,-9.000000000000021,0.0
-3.400000000000041,-9.000000000000021,0.0
-3.200000000000042,-9.000000000000021,0.0
-3.0000000000000426,-9.000000000000021,0.0
-2.8000000000000433,-9.000000000000021,0.0
-2.600000000000044,-9.000000000000021,0.0
-2.4000000000000448,-9.000000000000021,0.0
-2.2000000000000455,-9.000000000000021,0.0
-2.000000000000046,-9.000000000000021,0.0
-1.800000000000047,-9.000000000000021,0.7164062633106292
-1.6000000000000476,-9.000000000000021,0.7042889601911604
-1.4000000000000483,-9.000000000000021,0.47578447776957145
-1.200000000000049,-9.000000000000021,0.4790070821389387
-1.0000000000000497,-9.000000000000021,0.9026827572119493
-0.8000000000000504,-9.000000000000021,1.7166971072847934
-0.6000000000000512,-9.000000000000021,2.7042885727362176
-0.40000000000005187,-9.000000000000021,3.2401978072064446
-0.20000000000005258,-9.000000000000021,2.7618606472138785
-5.3290705182007514e-14,-9.000000000000021,1.6580797699652043
0.199999999999946,-9.000000000000021,0.816083723922332
0.3999999999999453,-9.000000000000021,0.49665551813754316
0.5999999999999446,-9.000000000000021,0.4375869317371346
0.7999999999999439,-9.000000000000021,0.45439531963279856
0.9999999999999432,-9.000000000000021,0.5250193112261359
1.1999999999999424,-9.000000000000021,0.6350342983917749
1.3999999999999417,-9.000000000000021,0.7034445062534298
1.599999999999941,-9.000000000000021,0.6711341828020676
1.7999999999999403,-9.000000000000021,0.559799658959298
1.9999999999999396,-9.000000000000021,0.45264968979743436
2.199999999999939,-9.000000000000021,0.4799751606795987
2.399999999999938,-9.000000000000021,0.6502040078082021
2.5999999999999375,-9.000000000000021,0.7134794446505377
2.7999999999999368,-9.000000000000021,0.563004934918363
2.999999999999936,-9.000000000000021,0.4466845788990786
3.1999999999999353,-9.000000000000021,0.4420975853602988
3.3999999999999346,-9.000000000000021,0.44301873296851957
3.599999999999934,-9.000000000000021,0.49687741217885395
3.799999999999933,-9.000000000000021,0.0
3.9999999999999325,-9.000000000000021,0.0
4.199999999999932,-9.000000000000021,0.0
4.399999999999931,-9.000000000000021,0.0
4.59999999999993,-9.000000000000021,0.0
4.79999999999993,-9.000000000000021,0.0
4.999999999999929,-9.000000000000021,0.0
5.199999999999928,-9.000000000000021,0.0
5.3999999999999275,-9.000000000000021,0.0
5.599999999999927,-9.000000000000021,0.0
5.799999999999926,-9.000000000000021,0.0
5.999999999999925,-9.000000000000021,0.0
6.199999999999925,-9.000000000000021,0.0
6.399999999999924,-9.000000000000021,0.0
6.599999999999923,-9.000000000000021,0.0
6.7999999999999226,-9.000000000000021,0.0
6.999999999999922,-9.000000000000021,0.0
7.199999999999921,-9.000000000000021,0.0
7.39999999999992,-9.000000000000021,0.0
7.59999999999992,-9.000000000000021,0.0
7.799999999999919,-9.000000000000021,0.0
7.999999999999918,-9.000000000000021,0.0
8.199999999999918,-9.000000000000021,0.0
8.399999999999917,-9.000000000000021,0.0
8.599999999999916,-9.000000000000021,0.0
8.799999999999915,-9.000000000000021,0.0
8.999999999999915,-9.000000000000021,0.0
9.199999999999914,-9.000000000000021,0.0
9.399999999999913,-9.000000000000021,0.0
9.599999999999913,-9.000000000000021,0.0
9.799999999999912,-9.000000000000021,0.0
9.999999999999911,-9.000000000000021,0.0
10.19999999999991,-9.000000000000021,0.0
10.39999999999991,-9.000000000000021,0.0
10.599999999999909,-9.000000000000021,0.0
10.799999999999908,-9.000000000000021,0.0
10.999999999999908,-9.000000000000021,0.0
11.199999999999907,-9.000000000000021,0.0
11.399999999999906,-9.000000000000021,0.0
11.599999999999905,-9.000000000000021,0.0
11.799999999999905,-9.000000000000021,0.0
11.999999999999904,-9.000000000000021,0.0
12.199999999999903,-9.000000000000021,0.0
12.399999999999903,-9.000000000000021,0.0
12.599999999999902,-9.000000000000021,0.0
12.799999999999901,-9.000000000000021,0.0
12.9999999999999,-9.000000000000021,0.0
13.1999999999999,-9.000000000000021,0.0
13.399999999999899,-9.000000000000021,0.0
13.599999999999898,-9.000000000000021,0.0
13.799999999999898,-9.000000000000021,0.0
13.999999999999897,-9.000000000000021,0.0
14.199999999999896,-9.000000000000021,0.0
14.399999999999896,-9.000000000000021,0.0
14.599999999999895,-9.000000000000021,0.0
14.799999999999894,-9.000000000000021,0.0
14.999999999999893,-9.000000000000021,0.0
-15.0,-8.800000000000022,0.0
-14.8,-8.800000000000022,0.0
-14.600000000000001,-8.800000000000022,0.0
-14.400000000000002,-8.800000000000022,0.0
-14.200000000000003,-8.800000000000022,0.0
-14.000000000000004,-8.800000000000022,0.0
-13.800000000000004,-8.800000000000022,0.0
-13.600000000000005,-8.800000000000022,0.0
-13.400000000000006,-8.800000000000022,0.0
-13.200000000000006,-8.800000000000022,0.0
-13.000000000000007,-8.800000000000022,0.0
-12.800000000000008,-8.800000000000022,0.0
-12.600000000000009,-8.800000000000022,0.0
-12.40000000000001,-8.800000000000022,0.0
-12.20000000000001,-8.800000000000022,0.0
-12.00000000000001,-8.800000000000022,0.0
-11.800000000000011,-8.800000000000022,0.0
-11.600000000000012,-8.800000000000022,0.0
-11.400000000000013,-8.800000000000022,0.0
-11.200000000000014,-8.800000000000022,0.0
-11.000000000000014,-8.800000000000022,0.0
-10.800000000000015,-8.800000000000022,0.0
-10.600000000000016,-8.800000000000022,0.0
-10.400000000000016,-8.800000000000022,0.0
-10.200000000000017,-8.800000000000022,0.0
-10.000000000000018,-8.800000000000022,0.0
-9.800000000000018,-8.800000000000022,0.0
-9.60000000000002,-8.800000000000022,0.0
-9.40000000000002,-8.800000000000022,0.0
-9.20000000000002,-8.800000000000022,0.0
-9.000000000000021,-8.800000000000022,0.0
-8.800000000000022,-8.800000000000022,0.0
-8.600000000000023,-8.800000000000022,0.0
-8.400000000000023,-8.800000000000022,0.0
-8.200000000000024,-8.800000000000022,0.0
-8.000000000000025,-8.800000000000022,0.0
-7.800000000000026,-8.800000000000022,0.0
-7.600000000000026,-8.800000000000022,0.0
-7.400000000000027,-8.800000000000022,0.0
-7.200000000000028,-8.800000000000022,0.0
-7.000000000000028,-8.800000000000022,0.0
-6.800000000000029,-8.800000000000022,0.0
-6.60000000000003,-8.800000000000022,0.0
-6.4000000000000306,-8.800000000000022,0.0
-6.200000000000031,-8.800000000000022,0.0
-6.000000000000032,-8.800000000000022,0.0
-5.800000000000033,-8.800000000000022,0.0
-5.600000000000033,-8.800000000000022,0.0
-5.400000000000034,-8.800000000000022,0.0
-5.200000000000035,-8.800000000000022,0.0
-5.0000000000000355,-8.800000000000022,0.0
-4.800000000000036,-8.800000000000022,0.0
-4.600000000000037,-8.800000000000022,0.0
-4.400000000000038,-8.800000000000022,0.0
-4.200000000000038,-8.800000000000022,0.0
-4.000000000000039,-8.800000000000022,0.0
-3.80000000000004,-8.800000000000022,0.0
-3.6000000000000405,-8.800000000000022,0.0
-3.400000000000041,-8.800000000000022,0.0
-3.200000000000042,-8.800000000000022,0.0
-3.0000000000000426,-8.800000000000022,0.0
-2.8000000000000433,-8.800000000000022,0.0
-2.600000000000044,-8.800000000000022,0.0
-2.4000000000000448,-8.800000000000022,0.0
-2.2000000000000455,-8.800000000000022,0.0
-2.000000000000046,-8.800000000000022,0.0
-1.800000000000047,-8.800000000000022,0.8648963819417099
-1.6000000000000476,-8.800000000000022,0.9057196214697869
-1.4000000000000483,-8.800000000000022,0.5923729851216244
-1.200000000000049,-8.800000000000022,0.4162229283799766
-1.0000000000000497,-8.800000000000022,0.6210143132057667
-0.8000000000000504,-8.800000000000022,1.30432617444528
-0.6000000000000512,-8.800000000000022,2.4074718918936435
-0.40000000000005187,-8.800000000000022,3.2300823066672746
-0.20000000000005258,-8.800000000000022,2.838732516582341
-5.3290705182007514e-14,-8.800000000000022,1.5203027911756881
0.199999999999946,-8.800000000000022,0.567329933934318
0.3999999999999453,-8.800000000000022,0.4452928930532339
0.5999999999999446,-8.800000000000022,0.5988454887784856
0.7999999999999439,-8.800000000000022,0.6189344064007855
0.9999999999999432,-8.800000000000022,0.5496678059694213
1.1999999999999424,-8.800000000000022,0.507470872834974
1.3999999999999417,-8.800000000000022,0.5269206089752403
1.599999999999941,-8.800000000000022,0.6326302585989946
1.7999999999999403,-8.800000000000022,0.771999283611194
1.9999999999999396,-8.800000000000022,0.7203325197362498
2.199999999999939,-8.800000000000022,0.4886396895024892
2.399999999999938,-8.800000000000022,0.4834273735073261
2.5999999999999375,-8.800000000000022,0.6752605706803406
2.7999999999999368,-8.800000000000022,0.6300367847682145
2.999999999999936,-8.800000000000022,0.46424463645180886
3.1999999999999353,-8.800000000000022,0.4508545426587973
3.3999999999999346,-8.800000000000022,0.45877016130130505
3.599999999999934,-8.800000000000022,0.44686936269379496
3.799999999999933,-8.800000000000022,0.0
3.9999999999999325,-8.800000000000022,0.0
4.199999999999932,-8.800000000000022,0.0
4.399999999999931,-8.800000000000022,0.0
4.59999999999993,-8.800000000000022,0.0
4.79999999999993,-8.800000000000022,0.0
4.999999999999929,-8.800000000000022,0.0
5.199999999999928,-8.800000000000022,0.0
5.3999999999999275,-8.800000000000022,0.0
5.599999999999927,-8.800000000000022,0.0
5.799999999999926,-8.800000000000022,0.0
5.999999999999925,-8.800000000000022,0.0
6.199999999999925,-8.800000000000022,0.0
6.399999999999924,-8.800000000000022,0.0
6.599999999999923,-8.800000000000022,0.0
6.7999999999999226,-8.800000000000022,0.0
6.999999999999922,-8.800000000000022,0.0
7.199999999999921,-8.800000000000022,0.0
7.39999999999992,-8.800000000000022,0.0
7.59999999999992,-8.800000000000022,0.0
7.799999999999919,-8.800000000000022,0.0
7.999999999999918,-8.800000000000022,0.0
8.199999999999918,-8.800000000000022,0.0
8.399999999999917,-8.800000000000022,0.0
8.599999999999916,-8.800000000000022,0.0
8.799999999999915,-8.800000000000022,0.0
8.999999999999915,-8.800000000000022,0.0
9.199999999999914,-8.800000000000022,0.0
9.399999999999913,-8.800000000000022,0.0
9.599999999999913,-8.800000000000022,0.0
9.799999999999912,-8.800000000000022,0.0
9.999999999999911,-8.800000000000022,0.0
10.19999999999991,-8.800000000000022,0.0
10.39999999999991,-8.800000000000022,0.0
10.599999999999909,-8.800000000000022,0.0
10.799999999999908,-8.800000000000022,0.0
10.999999999999908,-8.800000000000022,0.0
11.199999999999907,-8.800000000000022,0.0
11.399999999999906,-8.800000000000022,0.0
11.599999999999905,-8.800000000000022,0.0
11.799999999999905,-8.800000000000022,0.0
11.999999999999904,-8.800000000000022,0.0
12.199999999999903,-8.800000000000022,0.0
12.399999999999903,-8.800000000000022,0.0
12.599999999999902,-8.800000000000022,0.0
12.799999999999901,-8.800000000000022,0.0
12.9999999999999,-8.800000000000022,0.0
13.1999999999999,-8.800000000000022,0.0
13.399999999999899,-8.800000000000022,0.0
13.599999999999898,-8.800000000000022,0.0
13.799999999999898,-8.800000000000022,0.0
13.999999999999897,-8.800000000000022,0.0
14.199999999999896,-8.800000000000022,0.0
14.399999999999896,-8.800000000000022,0.0
14.599999999999895,-8.800000000000022,0.0
14.799999999999894,-8.800000000000022,0.0
14.999999999999893,-8.800000000000022,0.0
-15.0,-8.600000000000023,0.0
-14.8,-8.600000000000023,0.0
-14.600000000000001,-8.600000000000023,0.0
-14.400000000000002,-8.600000000000023,0.0
-14.200000000000003,-8.600000000000023,0.0
-14.000000000000004,-8.600000000000023,0.0
-13.800000000000004,-8.600000000000023,0.0
-13.600000000000005,-8.600000000000023,0.0
-13.400000000000006,-8.600000000000023,0.0
-13.200000000000006,-8.600000000000023,0.0
-13.000000000000007,-8.600000000000023,0.0
-12.800000000000008,-8.600000000000023,0.0
-12.600000000000009,-8.600000000000023,0.0
-12.40000000000001,-8.600000000000023,0.0
-12.20000000000001,-8.600000000000023,0.0
-12.00000000000001,-8.600000000000023,0.0
-11.800000000000011,-8.600000000000023,0.0
-11.600000000000012,-8.600000000000023,0.0
-11.400000000000013,-8.600000000000023,0.0
-11.200000000000014,-8.600000000000023,0.0
-11.000000000000014,-8.600000000000023,0.0
-10.800000000000015,-8.600000000000023,0.0
-10.600000000000016,-8.600000000000023,0.0
-10.400000000000016,-8.600000000000023,0.0
-10.200000000000017,-8.600000000000023,0.0
-10.000000000000018,-8.600000000000023,0.0
-9.800000000000018,-8.600000000000023,0.0
-9.60000000000002,-8.600000000000023,0.0
-9.40000000000002,-8.600000000000023,0.0
-9.20000000000002,-8.600000000000023,0.0
-9.000000000000021,-8.600000000000023,0.0
-8.800000000000022,-8.600000000000023,0.0
-8.600000000000023,-8.600000000000023,0.0
-8.400000000000023,-8.600000000000023,0.0
-8.200000000000024,-8.600000000000023,0.0
-8.000000000000025,-8.600000000000023,0.0
-7.800000000000026,-8.600000000000023,0.0
-7.600000000000026,-8.600000000000023,0.0
-7.400000000000027,-8.600000000000023,0.0
-7.200000000000028,-8.600000000000023,0.0
-7.000000000000028,-8.600000000000023,0.0
-6.800000000000029,-8.600000000000023,0.0
-6.60000000000003,-8.600000000000023,0.0
-6.4000000000000306,-8.600000000000023,0.0
-6.200000000000031,-8.600000000000023,0.0
-6.000000000000032,-8.600000000000023,0.0
-5.800000000000033,-8.600000000000023,0.0
-5.600000000000033,-8.600000000000023,0.0
-5.400000000000034,-8.600000000000023,0.0
-5.200000000000035,-8.600000000000023,0.0
-5.0000000000000355,-8.600000000000023,0.0
-4.800000000000036,-8.600000000000023,0.0
-4.600000000000037,-8.600000000000023,0.0
-4.400000000000038,-8.600000000000023,0.0
-4.200000000000038,-8.600000000000023,0.0
-4.000000000000039,-8.600000000000023,0.0
-3.80000000000004,-8.600000000000023,0.0
-3.6000000000000405,-8.600000000000023,0.0
-3.400000000000041,-8.600000000000023,0.0
-3.200000000000042,-8.600000000000023,0.0
-3.0000000000000426,-8.600000000000023,0.0
-2.8000000000000433,-8.600000000000023,0.0
-2.600000000000044,-8.600000000000023,0.0
-2.4000000000000448,-8.600000000000023,0.0
-2.2000000000000455,-8.600000000000023,0.0
-2.000000000000046,-8.600000000000023,0.0
-1.800000000000047,-8.600000000000023,0.6226407938240506
-1.6000000000000476,-8.600000000000023,0.7725205414056047
