-9.800000000000018,8.199999999999918,2.672836284160534
-9.60000000000002,8.199999999999918,1.4474218319066345
-9.40000000000002,8.199999999999918,0.40726708097967157
-9.20000000000002,8.199999999999918,0.3163466585685897
-9.000000000000021,8.199999999999918,2.0655256345204096
-8.800000000000022,8.199999999999918,5.548157999795832
-8.600000000000023,8.199999999999918,9.31432134141229
-8.400000000000023,8.199999999999918,11.946600800443996
-8.200000000000024,8.199999999999918,13.04639831576093
-8.000000000000025,8.199999999999918,12.783281284347892
-7.800000000000026,8.199999999999918,11.341373275058386
-7.600000000000026,8.199999999999918,8.964391085685357
-7.400000000000027,8.199999999999918,6.05926688658865
-7.200000000000028,8.199999999999918,3.1452288581292276
-7.000000000000028,8.199999999999918,0.9395096461167562
-6.800000000000029,8.199999999999918,0.23900391627823633
-6.60000000000003,8.199999999999918,1.1142696813643713
-6.4000000000000306,8.199999999999918,2.519357891629213
-6.200000000000031,8.199999999999918,3.3979423017110166
-6.000000000000032,8.199999999999918,3.5890192919784183
-5.800000000000033,8.199999999999918,3.184414344261715
-5.600000000000033,8.199999999999918,1.9395746577379707
-5.400000000000034,8.199999999999918,0.34602335358780545
-5.200000000000035,8.199999999999918,0.7876034595107604
-5.0000000000000355,8.199999999999918,4.795926154812311
-4.800000000000036,8.199999999999918,9.291294186827473
-4.600000000000037,8.199999999999918,9.861333065598336
-4.400000000000038,8.199999999999918,6.65516106223177
-4.200000000000038,8.199999999999918,3.0933210416693604
-4.000000000000039,8.199999999999918,1.1489262409264063
-3.80000000000004,8.199999999999918,0.5517183841011555
-3.6000000000000405,8.199999999999918,0.5525018198204525
-3.400000000000041,8.199999999999918,0.8686884136196547
-3.200000000000042,8.199999999999918,1.5460074528347159
-3.0000000000000426,8.199999999999918,2.515036277467975
-2.8000000000000433,8.199999999999918,3.412200963735872
-2.600000000000044,8.199999999999918,3.8122567741119715
-2.4000000000000448,8.199999999999918,3.4791983363248327
-2.2000000000000455,8.199999999999918,2.49562734096305
-2.000000000000046,8.199999999999918,1.375849511972119
-1.800000000000047,8.199999999999918,0.7313311190722409
-1.6000000000000476,8.199999999999918,0.6749953832482344
-1.4000000000000483,8.199999999999918,1.198434726474681
-1.200000000000049,8.199999999999918,2.4008579835910684
-1.0000000000000497,8.199999999999918,3.3097238837430236
-0.8000000000000504,8.199999999999918,2.671948613679478
-0.6000000000000512,8.199999999999918,1.2554363342788752
-0.40000000000005187,8.199999999999918,0.5206859766503698
-0.20000000000005258,8.199999999999918,0.43451095791948136
-5.3290705182007514e-14,8.199999999999918,0.4372580291888608
0.199999999999946,8.199999999999918,0.4180871094907415
0.3999999999999453,8.199999999999918,0.41861519788428936
0.5999999999999446,8.199999999999918,0.48469792582151927
0.7999999999999439,8.199999999999918,0.5545450436266646
0.9999999999999432,8.199999999999918,0.5227572333863544
1.1999999999999424,8.199999999999918,0.4485863712019731
1.3999999999999417,8.199999999999918,0.43803582670679375
1.599999999999941,8.199999999999918,0.4612700306257865
1.7999999999999403,8.199999999999918,0.4457552608593943
1.9999999999999396,8.199999999999918,0.45876496219064655
2.199999999999939,8.199999999999918,0.582911457945848
2.399999999999938,8.199999999999918,0.6603982827219349
2.5999999999999375,8.199999999999918,0.5557317890552085
2.7999999999999368,8.199999999999918,0.44638820011549146
2.999999999999936,8.199999999999918,0.4582869732507605
3.1999999999999353,8.199999999999918,0.5050562942375737
3.3999999999999346,8.199999999999918,0.5411716514495408
3.599999999999934,8.199999999999918,0.5619820624270807
3.799999999999933,8.199999999999918,0.49289602457419457
3.9999999999999325,8.199999999999918,0.45989539490446113
4.199999999999932,8.199999999999918,1.1573842245684807
4.399999999999931,8.199999999999918,2.712477203392436
4.59999999999993,8.199999999999918,3.6729066805300663
4.79999999999993,8.199999999999918,3.16667161488496
4.999999999999929,8.199999999999918,2.2922869505992503
5.199999999999928,8.199999999999918,2.2332178592809355
5.3999999999999275,8.199999999999918,3.434143273111482
5.599999999999927,8.199999999999918,5.733175210439309
5.799999999999926,8.199999999999918,7.436530737631989
5.999999999999925,8.199999999999918,6.336286833828183
6.199999999999925,8.199999999999918,2.8401731077791164
6.399999999999924,8.199999999999918,0.3326339919426706
6.599999999999923,8.199999999999918,1.3656865899190782
6.7999999999999226,8.199999999999918,4.631364546313662
6.999999999999922,8.199999999999918,6.984743022032608
7.199999999999921,8.199999999999918,7.251192719863538
7.39999999999992,8.199999999999918,6.394507215972921
7.59999999999992,8.199999999999918,5.274367488328699
7.799999999999919,8.199999999999918,3.839303954369905
7.999999999999918,8.199999999999918,2.0715993214215858
8.199999999999918,8.199999999999918,0.7238413993207349
8.399999999999917,8.199999999999918,0.3619939327239013
8.599999999999916,8.199999999999918,0.5315921061826987
8.799999999999915,8.199999999999918,0.6864076712056011
8.999999999999915,8.199999999999918,0.8234303140110291
9.199999999999914,8.199999999999918,1.0704012221895467
9.399999999999913,8.199999999999918,1.1997129106105122
9.599999999999913,8.199999999999918,0.7902207597817739
9.799999999999912,8.199999999999918,0.2974952652742082
9.999999999999911,8.199999999999918,0.8276216650181359
10.19999999999991,8.199999999999918,2.3057295783869654
10.39999999999991,8.199999999999918,3.3429355709033692
10.599999999999909,8.199999999999918,2.969010096663912
10.799999999999908,8.199999999999918,1.5670293641358677
10.999999999999908,8.199999999999918,0.3558595607400503
11.199999999999907,8.199999999999918,0.34729991277013095
11.399999999999906,8.199999999999918,1.7037860371538884
11.599999999999905,8.199999999999918,4.024347628500335
11.799999999999905,8.199999999999918,6.951842391431849
11.999999999999904,8.199999999999918,10.083588767065613
12.199999999999903,8.199999999999918,12.447162111988371
12.399999999999903,8.199999999999918,12.866724445995725
12.599999999999902,8.199999999999918,11.202064178219057
12.799999999999901,8.199999999999918,8.421944693496261
12.9999999999999,8.199999999999918,5.325044125537379
13.1999999999999,8.199999999999918,2.250294577375319
13.399999999999899,8.199999999999918,0.33178658972535735
13.599999999999898,8.199999999999918,1.5908949688159248
13.799999999999898,8.199999999999918,5.948883773413345
13.999999999999897,8.199999999999918,9.909520619829891
14.199999999999896,8.199999999999918,10.734895910170472
14.399999999999896,8.199999999999918,9.321258407682482
14.599999999999895,8.199999999999918,7.591772110047287
14.799999999999894,8.199999999999918,5.931009695008687
14.999999999999893,8.199999999999918,3.7331338566787107
-15.0,8.399999999999917,0.7826707829879926
-14.8,8.399999999999917,0.6614489230790176
-14.600000000000001,8.399999999999917,0.6989938052689009
-14.400000000000002,8.399999999999917,0.42854055960310844
-14.200000000000003,8.399999999999917,0.49456423660193627
-14.000000000000004,8.399999999999917,0.502892850674594
-13.800000000000004,8.399999999999917,0.4311341229303402
-13.600000000000005,8.399999999999917,0.7981139493896565
-13.400000000000006,8.399999999999917,1.0689592920843352
-13.200000000000006,8.399999999999917,0.7317858567521636
-13.000000000000007,8.399999999999917,0.4213936285486919
-12.800000000000008,8.399999999999917,0.5906786212452753
-12.600000000000009,8.399999999999917,0.7491219211835347
-12.40000000000001,8.399999999999917,0.5833097046786756
-12.20000000000001,8.399999999999917,0.41301836372286316
-12.00000000000001,8.399999999999917,0.37273878990751963
-11.800000000000011,8.399999999999917,0.4547151208674959
-11.600000000000012,8.399999999999917,0.8364155019471986
-11.400000000000013,8.399999999999917,1.2017635812533352
-11.200000000000014,8.399999999999917,1.0922397060122653
-11.000000000000014,8.399999999999917,0.82084505582481
-10.800000000000015,8.399999999999917,0.8459841469550231
-10.600000000000016,8.399999999999917,1.415732460527587
-10.400000000000016,8.399999999999917,2.5961973753826557
-10.200000000000017,8.399999999999917,3.634575332896388
-10.000000000000018,8.399999999999917,3.568547895157933
-9.800000000000018,8.399999999999917,2.4317802449258323
-9.60000000000002,8.399999999999917,1.009492102348469
-9.40000000000002,8.399999999999917,0.24197511989198603
-9.20000000000002,8.399999999999917,1.103984409850777
-9.000000000000021,8.399999999999917,3.926903318449933
-8.800000000000022,8.399999999999917,7.551121460058718
-8.600000000000023,8.399999999999917,10.237187635413116
-8.400000000000023,8.399999999999917,11.429897030792281
-8.200000000000024,8.399999999999917,11.745080539401275
-8.000000000000025,8.399999999999917,11.71620792625497
-7.800000000000026,8.399999999999917,11.255790736084634
-7.600000000000026,8.399999999999917,10.047720624968854
-7.400000000000027,8.399999999999917,8.039987970552287
-7.200000000000028,8.399999999999917,5.538739709223891
-7.000000000000028,8.399999999999917,3.091897616193054
-6.800000000000029,8.399999999999917,1.287112680892935
-6.60000000000003,8.399999999999917,0.38469894869948096
-6.4000000000000306,8.399999999999917,0.2206809847169248
-6.200000000000031,8.399999999999917,0.6660252329564237
-6.000000000000032,8.399999999999917,1.9515996821538077
-5.800000000000033,8.399999999999917,3.9716216553899937
-5.600000000000033,8.399999999999917,5.00933800586662
-5.400000000000034,8.399999999999917,3.2172296327222276
-5.200000000000035,8.399999999999917,0.5091555591749874
-5.0000000000000355,8.399999999999917,0.5555037659916201
-4.800000000000036,8.399999999999917,2.481452254713999
-4.600000000000037,8.399999999999917,2.7029781360490768
-4.400000000000038,8.399999999999917,1.1619118534030155
-4.200000000000038,8.399999999999917,0.1610117315951447
-4.000000000000039,8.399999999999917,0.21033473841028574
-3.80000000000004,8.399999999999917,0.387098097235092
-3.6000000000000405,8.399999999999917,0.3307393307958733
-3.400000000000041,8.399999999999917,0.4299292441561043
-3.200000000000042,8.399999999999917,1.078316685570165
-3.0000000000000426,8.399999999999917,2.229012461605651
-2.8000000000000433,8.399999999999917,3.4456368771077788
-2.600000000000044,8.399999999999917,4.17667392927522
-2.4000000000000448,8.399999999999917,3.9652180332902613
-2.2000000000000455,8.399999999999917,2.7720979563878063
-2.000000000000046,8.399999999999917,1.3352575886964613
-1.800000000000047,8.399999999999917,0.5653854428347785
-1.6000000000000476,8.399999999999917,0.4956684518552599
-1.4000000000000483,8.399999999999917,1.0253823325503146
-1.200000000000049,8.399999999999917,2.5288542316340115
-1.0000000000000497,8.399999999999917,3.953708360151092
-0.8000000000000504,8.399999999999917,3.3982085725315603
-0.6000000000000512,8.399999999999917,1.523850916468079
-0.40000000000005187,8.399999999999917,0.47442485312711735
-0.20000000000005258,8.399999999999917,0.5315901900168882
-5.3290705182007514e-14,8.399999999999917,0.7384389304867001
0.199999999999946,8.399999999999917,0.7109944418540464
0.3999999999999453,8.399999999999917,0.5669553204654153
0.5999999999999446,8.399999999999917,0.44201739968041476
0.7999999999999439,8.399999999999917,0.43844113967384046
0.9999999999999432,8.399999999999917,0.5697788772783142
1.1999999999999424,8.399999999999917,0.6894548436086134
1.3999999999999417,8.399999999999917,0.6726905215990239
1.599999999999941,8.399999999999917,0.5659937809035609
1.7999999999999403,8.399999999999917,0.47239046417660185
1.9999999999999396,8.399999999999917,0.439264255948099
2.199999999999939,8.399999999999917,0.4565537593956325
2.399999999999938,8.399999999999917,0.4872181499813655
2.5999999999999375,8.399999999999917,0.5109523965803359
2.7999999999999368,8.399999999999917,0.5335815042771047
2.999999999999936,8.399999999999917,0.5394139369353335
3.1999999999999353,8.399999999999917,0.4743861655141193
3.3999999999999346,8.399999999999917,0.45716158941314755
3.599999999999934,8.399999999999917,0.7957519751979001
3.799999999999933,8.399999999999917,1.0773962408349997
3.9999999999999325,8.399999999999917,0.6049946338469749
4.199999999999932,8.399999999999917,0.6731645004679343
4.399999999999931,8.399999999999917,2.748059740740409
4.59999999999993,8.399999999999917,4.846672852134168
4.79999999999993,8.399999999999917,4.660816708203783
4.999999999999929,8.399999999999917,3.3194063757092542
5.199999999999928,8.399999999999917,2.80192184499801
5.3999999999999275,8.399999999999917,3.8180303402990554
5.599999999999927,8.399999999999917,6.245129372053741
5.799999999999926,8.399999999999917,8.215276110819318
5.999999999999925,8.399999999999917,6.908893824277753
6.199999999999925,8.399999999999917,2.6945651160958994
6.399999999999924,8.399999999999917,0.14046793814379324
6.599999999999923,8.399999999999917,2.689519705823347
6.7999999999999226,8.399999999999917,8.12447042246031
6.999999999999922,8.399999999999917,11.655760675653973
7.199999999999921,8.399999999999917,11.604832442346186
7.39999999999992,8.399999999999917,9.554319684239836
7.59999999999992,8.399999999999917,6.996203655864874
7.799999999999919,8.399999999999917,4.219420292443462
7.999999999999918,8.399999999999917,1.622296368230454
8.199999999999918,8.399999999999917,0.3632253356200785
8.399999999999917,8.399999999999917,0.8655294087928087
8.599999999999916,8.399999999999917,1.9982922439780966
8.799999999999915,8.399999999999917,2.674753919624396
8.999999999999915,8.399999999999917,2.7941692257522304
9.199999999999914,8.399999999999917,2.4507758027111746
9.399999999999913,8.399999999999917,1.519170049333981
9.599999999999913,8.399999999999917,0.4329324391907281
9.799999999999912,8.399999999999917,0.49250934541273306
9.999999999999911,8.399999999999917,2.155737810784075
10.19999999999991,8.399999999999917,3.964897695137995
10.39999999999991,8.399999999999917,4.338881225658931
10.599999999999909,8.399999999999917,3.241465497937132
10.799999999999908,8.399999999999917,1.6436617886607414
10.999999999999908,8.399999999999917,0.4516066033097276
11.199999999999907,8.399999999999917,0.15256200724270813
11.399999999999906,8.399999999999917,0.8953369151316669
11.599999999999905,8.399999999999917,2.6858706319672128
11.799999999999905,8.399999999999917,5.490336468869131
11.999999999999904,8.399999999999917,8.947098970341628
12.199999999999903,8.399999999999917,12.018344769032371
12.399999999999903,8.399999999999917,13.551417193368977
12.599999999999902,8.399999999999917,13.314981453738062
12.799999999999901,8.399999999999917,11.727976640999081
12.9999999999999,8.399999999999917,8.714182980897931
13.1999999999999,8.399999999999917,4.185769045069632
13.399999999999899,8.399999999999917,0.4936997512650877
13.599999999999898,8.399999999999917,1.9821161946692494
13.799999999999898,8.399999999999917,8.723700974370479
13.999999999999897,8.399999999999917,14.378500933851063
14.199999999999896,8.399999999999917,14.346364234774523
14.399999999999896,8.399999999999917,10.737911752550396
14.599999999999895,8.399999999999917,7.290882252504403
14.799999999999894,8.399999999999917,4.9814611082454
14.999999999999893,8.399999999999917,3.0067012516212888
-15.0,8.599999999999916,1.0142033641521226
-14.8,8.599999999999916,0.5231831859905695
-14.600000000000001,8.599999999999916,0.45494612803275314
-14.400000000000002,8.599999999999916,0.4049616226051011
-14.200000000000003,8.599999999999916,0.5395481687652155
-14.000000000000004,8.599999999999916,0.4982802933580698
-13.800000000000004,8.599999999999916,0.4252048423076516
-13.600000000000005,8.599999999999916,0.6745020550581491
-13.400000000000006,8.599999999999916,0.8213977627646474
-13.200000000000006,8.599999999999916,0.5847105836563702
-13.000000000000007,8.599999999999916,0.4179166898510567
-12.800000000000008,8.599999999999916,0.6317757679836409
-12.600000000000009,8.599999999999916,0.9455859490557876
-12.40000000000001,8.599999999999916,1.0718454951797314
-12.20000000000001,8.599999999999916,1.1306285040933466
-12.00000000000001,8.599999999999916,1.4130856996916124
-11.800000000000011,8.599999999999916,2.078518806064012
-11.600000000000012,8.599999999999916,2.801921721263372
-11.400000000000013,8.599999999999916,2.8352256044230884
-11.200000000000014,8.599999999999916,2.120172085200902
-11.000000000000014,8.599999999999916,1.479855541821233
-10.800000000000015,8.599999999999916,1.4604381807478486
-10.600000000000016,8.599999999999916,2.1867328407686526
-10.400000000000016,8.599999999999916,3.381817856127745
-10.200000000000017,8.599999999999916,4.024207571469138
-10.000000000000018,8.599999999999916,3.386364396125652
-9.800000000000018,8.599999999999916,1.9176594373281906
-9.60000000000002,8.599999999999916,0.6026144378670143
-9.40000000000002,8.599999999999916,0.4399749550996275
-9.20000000000002,8.599999999999916,2.2920357556379845
-9.000000000000021,8.599999999999916,5.918697323368455
-8.800000000000022,8.599999999999916,9.34922897362665
-8.600000000000023,8.599999999999916,10.645412046571213
-8.400000000000023,8.599999999999916,9.912305112416716
-8.200000000000024,8.599999999999916,8.571253622517478
-8.000000000000025,8.599999999999916,7.630437065323514
-7.800000000000026,8.599999999999916,7.292707166674562
-7.600000000000026,8.599999999999916,7.382871438651375
-7.400000000000027,8.599999999999916,7.611613287911
-7.200000000000028,8.599999999999916,7.599368865321694
-7.000000000000028,8.599999999999916,6.983973653190676
-6.800000000000029,8.599999999999916,5.684742627357842
-6.60000000000003,8.599999999999916,3.9385717161690414
-6.4000000000000306,8.599999999999916,2.054587851312512
-6.200000000000031,8.599999999999916,0.5325333914219654
-6.000000000000032,8.599999999999916,0.4763233640189458
-5.800000000000033,8.599999999999916,2.628566822164044
-5.600000000000033,8.599999999999916,5.129469797657757
-5.400000000000034,8.599999999999916,4.861727711387347
-5.200000000000035,8.599999999999916,2.2686630146521405
-5.0000000000000355,8.599999999999916,0.498420341803472
-4.800000000000036,8.599999999999916,0.20039363685421352
-4.600000000000037,8.599999999999916,0.31015119175920436
-4.400000000000038,8.599999999999916,1.0484061038556578
-4.200000000000038,8.599999999999916,2.3517781896776966
-4.000000000000039,8.599999999999916,2.939357134150205
-3.80000000000004,8.599999999999916,2.275177973068883
-3.6000000000000405,8.599999999999916,1.13265119322252
-3.400000000000041,8.599999999999916,0.4343681413533451
-3.200000000000042,8.599999999999916,0.5740325275711816
-3.0000000000000426,8.599999999999916,1.4438221692902338
-2.8000000000000433,8.599999999999916,2.5913041463323383
-2.600000000000044,8.599999999999916,3.3652987613999112
-2.4000000000000448,8.599999999999916,3.161738744439902
-2.2000000000000455,8.599999999999916,1.977403692663385
-2.000000000000046,8.599999999999916,0.7510146489805385
-1.800000000000047,8.599999999999916,0.31782382259507325
-1.6000000000000476,8.599999999999916,0.3340713806889131
-1.4000000000000483,8.599999999999916,0.6536390629657125
-1.200000000000049,8.599999999999916,1.9017989307415648
-1.0000000000000497,8.599999999999916,3.0504701736223523
-0.8000000000000504,8.599999999999916,2.31994947538931
-0.6000000000000512,8.599999999999916,0.7590765521750591
-0.40000000000005187,8.599999999999916,0.44959063450056735
-0.20000000000005258,8.599999999999916,1.0785544159998777
-5.3290705182007514e-14,8.599999999999916,1.3269175204700656
0.199999999999946,8.599999999999916,0.9951997667316534
0.3999999999999453,8.599999999999916,0.5802382326566319
0.5999999999999446,8.599999999999916,0.4380985393207454
0.7999999999999439,8.599999999999916,0.6026065634254978
0.9999999999999432,8.599999999999916,0.8230807851465333
1.1999999999999424,8.599999999999916,0.8469559493145369
1.3999999999999417,8.599999999999916,0.7180708172393431
1.599999999999941,8.599999999999916,0.6074379850882472
1.7999999999999403,8.599999999999916,0.5646837277485375
1.9999999999999396,8.599999999999916,0.5466362504215393
2.199999999999939,8.599999999999916,0.49947894618660443
2.399999999999938,8.599999999999916,0.4413513625549865
2.5999999999999375,8.599999999999916,0.4933295782656111
2.7999999999999368,8.599999999999916,0.7246062679520151
2.999999999999936,8.599999999999916,0.8908436057297658
3.1999999999999353,8.599999999999916,0.6384187194101395
3.3999999999999346,8.599999999999916,0.4636520585525785
3.599999999999934,8.599999999999916,1.3265196255285456
3.799999999999933,8.599999999999916,2.220531148256808
3.9999999999999325,8.599999999999916,1.3448585896905536
4.199999999999932,8.599999999999916,0.41700753083229014
4.399999999999931,8.599999999999916,1.9773580452061155
4.59999999999993,8.599999999999916,4.057507954668064
4.79999999999993,8.599999999999916,3.950471882755772
4.999999999999929,8.599999999999916,2.712670275103754
5.199999999999928,8.599999999999916,2.250206748605459
5.3999999999999275,8.599999999999916,3.2027292600110213
5.599999999999927,8.599999999999916,5.502834029165108
5.799999999999926,8.599999999999916,7.335234358071734
5.999999999999925,8.599999999999916,6.005396256619566
6.199999999999925,8.599999999999916,2.084907687649234
6.399999999999924,8.599999999999916,0.09679698685631341
6.599999999999923,8.599999999999916,3.155647449268502
6.7999999999999226,8.599999999999916,8.898724240578167
6.999999999999922,8.599999999999916,12.68990703116061
7.199999999999921,8.599999999999916,12.839008038704463
7.39999999999992,8.599999999999916,10.629878994704416
7.59999999999992,8.599999999999916,7.380542705771252
7.799999999999919,8.599999999999916,3.7180028424361113
7.999999999999918,8.599999999999916,0.8848303698535415
8.199999999999918,8.599999999999916,0.5414079222548602
8.399999999999917,8.599999999999916,2.460294019219575
8.599999999999916,8.599999999999916,4.45943462759162
8.799999999999915,8.599999999999916,5.170553893053338
8.999999999999915,8.599999999999916,4.843516732221368
9.199999999999914,8.599999999999916,3.877443614332965
9.399999999999913,8.599999999999916,2.302826836871774
9.599999999999913,8.599999999999916,0.689310017809365
9.799999999999912,8.599999999999916,0.3113182683521881
9.999999999999911,8.599999999999916,1.4933012614609287
10.19999999999991,8.599999999999916,2.9343510507804402
10.39999999999991,8.599999999999916,3.402253947854521
10.599999999999909,8.599999999999916,2.8710601827202695
10.799999999999908,8.599999999999916,1.9078673591102187
10.999999999999908,8.599999999999916,0.9684440209133053
11.199999999999907,8.599999999999916,0.3194209405105185
11.399999999999906,8.599999999999916,0.12438081507351902
11.599999999999905,8.599999999999916,0.49600705715055304
11.799999999999905,8.599999999999916,1.5657135499229176
11.999999999999904,8.599999999999916,3.3768207739775304
12.199999999999903,8.599999999999916,5.589943644183394
12.399999999999903,8.599999999999916,7.578093553817455
12.599999999999902,8.599999999999916,8.88256883695754
12.799999999999901,8.599999999999916,9.044933220229993
12.9999999999999,8.599999999999916,7.119645657591507
13.1999999999999,8.599999999999916,2.9934338451090885
13.399999999999899,8.599999999999916,0.23190089537908246
13.599999999999898,8.599999999999916,3.9029008242940226
13.799999999999898,8.599999999999916,12.293783546066436
13.999999999999897,8.599999999999916,16.985753578740734
14.199999999999896,8.599999999999916,14.355819609718761
14.399999999999896,8.599999999999916,8.959163017677044
14.599999999999895,8.599999999999916,5.2608873709665405
14.799999999999894,8.599999999999916,3.607659599360052
14.999999999999893,8.599999999999916,2.6147589393876314
-15.0,8.799999999999915,1.7930877022765528
-14.8,8.799999999999915,0.7986998649029438
-14.600000000000001,8.799999999999915,0.5218458481196695
-14.400000000000002,8.799999999999915,0.5782513178041112
-14.200000000000003,8.799999999999915,0.7139952018875847
-14.000000000000004,8.799999999999915,0.6363879489144147
-13.800000000000004,8.799999999999915,0.4514506460701861
-13.600000000000005,8.799999999999915,0.42393717604414777
-13.400000000000006,8.799999999999915,0.4832720436068033
-13.200000000000006,8.799999999999915,0.46776618174120144
-13.000000000000007,8.799999999999915,0.4148202617863123
-12.800000000000008,8.799999999999915,0.506237747648686
-12.600000000000009,8.799999999999915,0.8848198304618389
-12.40000000000001,8.799999999999915,1.5207588011121356
-12.20000000000001,8.799999999999915,2.288016614001918
-12.00000000000001,8.799999999999915,3.0984837085861976
-11.800000000000011,8.799999999999915,3.781116224887042
-11.600000000000012,8.799999999999915,3.9431855051615363
-11.400000000000013,8.799999999999915,3.360758302349835
-11.200000000000014,8.799999999999915,2.4819633744865657
-11.000000000000014,8.799999999999915,1.996815132618262
-10.800000000000015,8.799999999999915,2.2027787015924765
-10.600000000000016,8.799999999999915,3.022540286738456
-10.400000000000016,8.799999999999915,3.8427926575905422
-10.200000000000017,8.799999999999915,3.81165303030941
-10.000000000000018,8.799999999999915,2.850939057853634
-9.800000000000018,8.799999999999915,1.5691187052272184
-9.60000000000002,8.799999999999915,0.5475078191976612
-9.40000000000002,8.799999999999915,0.53212831250558
-9.20000000000002,8.799999999999915,2.5731920164826754
-9.000000000000021,8.799999999999915,6.511792818473963
-8.800000000000022,8.799999999999915,9.786157931822753
-8.600000000000023,8.799999999999915,9.887705388856592
-8.400000000000023,8.799999999999915,7.354710181321653
-8.200000000000024,8.799999999999915,4.546156787910221
-8.000000000000025,8.799999999999915,2.8654465491769847
-7.800000000000026,8.799999999999915,2.4109525695117107
-7.600000000000026,8.799999999999915,3.0347945481941334
-7.400000000000027,8.799999999999915,4.682918407907839
-7.200000000000028,8.799999999999915,6.8716059927172175
-7.000000000000028,8.799999999999915,8.438193858685505
-6.800000000000029,8.799999999999915,8.360328879054578
-6.60000000000003,8.799999999999915,6.63212405615325
-6.4000000000000306,8.799999999999915,4.005163384703469
-6.200000000000031,8.799999999999915,1.4684397989597673
-6.000000000000032,8.799999999999915,0.28710594769692666
-5.800000000000033,8.799999999999915,1.3170225304994378
-5.600000000000033,8.799999999999915,3.377382473068406
-5.400000000000034,8.799999999999915,4.082459946825274
-5.200000000000035,8.799999999999915,3.1181279465090066
-5.0000000000000355,8.799999999999915,2.1694313269615457
-4.800000000000036,8.799999999999915,2.2787837521540917
-4.600000000000037,8.799999999999915,3.6719935863196183
-4.400000000000038,8.799999999999915,5.889458350205447
-4.200000000000038,8.799999999999915,7.277619401276078
-4.000000000000039,8.799999999999915,6.618349826518898
-3.80000000000004,8.799999999999915,4.526282296044705
-3.6000000000000405,8.799999999999915,2.3423745686385073
-3.400000000000041,8.799999999999915,0.8871984615428435
-3.200000000000042,8.799999999999915,0.4039039019514659
-3.0000000000000426,8.799999999999915,0.7525219427427209
-2.8000000000000433,8.799999999999915,1.4453939620273464
-2.600000000000044,8.799999999999915,1.8475752794815175
-2.4000000000000448,8.799999999999915,1.5785613988450324
-2.2000000000000455,8.799999999999915,0.8676057660121883
-2.000000000000046,8.799999999999915,0.3897129081373901
-1.800000000000047,8.799999999999915,0.3644631383159855
-1.6000000000000476,8.799999999999915,0.3740711976061853
-1.4000000000000483,8.799999999999915,0.5654691853942619
-1.200000000000049,8.799999999999915,1.250626640287448
-1.0000000000000497,8.799999999999915,1.4218873756991954
-0.8000000000000504,8.799999999999915,0.6326082046228495
-0.6000000000000512,8.799999999999915,0.4507027875210409
-0.40000000000005187,8.799999999999915,1.4104086548971155
-0.20000000000005258,8.799999999999915,2.0184290444966724
-5.3290705182007514e-14,8.799999999999915,1.5933258846756617
0.199999999999946,8.799999999999915,0.8829179625418513
0.3999999999999453,8.799999999999915,0.4974109485928386
0.5999999999999446,8.799999999999915,0.4491977614987218
0.7999999999999439,8.799999999999915,0.5388414126827775
0.9999999999999432,8.799999999999915,0.5864286664443847
1.1999999999999424,8.799999999999915,0.550419131435145
1.3999999999999417,8.799999999999915,0.5097190649325443
1.599999999999941,8.799999999999915,0.5178067539488487
1.7999999999999403,8.799999999999915,0.5843324923306377
1.9999999999999396,8.799999999999915,0.6461813956487165
2.199999999999939,8.799999999999915,0.5790765208668833
2.399999999999938,8.799999999999915,0.4476542798963452
2.5999999999999375,8.799999999999915,0.5285316350875466
2.7999999999999368,8.799999999999915,0.8780148388656663
2.999999999999936,8.799999999999915,1.0222394657384375
3.1999999999999353,8.799999999999915,0.6048598466134617
3.3999999999999346,8.799999999999915,0.5639839760626555
3.599999999999934,8.799999999999915,2.022160441158081
3.799999999999933,8.799999999999915,3.391669881487593
3.9999999999999325,8.799999999999915,2.3325282741992757
4.199999999999932,8.799999999999915,0.5478478559765696
4.399999999999931,8.799999999999915,0.8992473478820564
4.59999999999993,8.799999999999915,2.18046510835586
4.79999999999993,8.799999999999915,2.230516762908816
4.999999999999929,8.799999999999915,1.582707625664819
5.199999999999928,8.799999999999915,1.3826339410102626
5.3999999999999275,8.799999999999915,2.029203434258071
5.599999999999927,8.799999999999915,3.435721337320345
5.799999999999926,8.799999999999915,4.371029251021435
5.999999999999925,8.799999999999915,3.3360616925475406
6.199999999999925,8.799999999999915,0.9959358217560286
6.399999999999924,8.799999999999915,0.19828293601430907
6.599999999999923,8.799999999999915,2.7843667719784304
6.7999999999999226,8.799999999999915,7.260645033507156
6.999999999999922,8.799999999999915,10.522371855120367
7.199999999999921,8.799999999999915,10.9793017201575
7.39999999999992,8.799999999999915,8.978084585426833
7.59999999999992,8.799999999999915,5.472654474839453
7.799999999999919,8.799999999999915,1.8717328874041492
7.999999999999918,8.799999999999915,0.32463118155005927
8.199999999999918,8.799999999999915,1.8829718151738637
8.399999999999917,8.799999999999915,4.632612538196652
8.599999999999916,8.799999999999915,5.990433273373778
8.799999999999915,8.799999999999915,5.771931913977104
8.999999999999915,8.799999999999915,5.192522931165174
9.199999999999914,8.799999999999915,4.705220734798864
9.399999999999913,8.799999999999915,3.7947436353073387
9.599999999999913,8.799999999999915,2.167453374899686
9.799999999999912,8.799999999999915,0.6702817454301
9.999999999999911,8.799999999999915,0.26174257247696975
