-1.2000000000000313,4.799999999999947,0.7937218986812342
-1.1000000000000316,4.799999999999947,0.3824658108738738
-1.000000000000032,4.799999999999947,0.15511892942392413
-0.9000000000000323,4.799999999999947,0.05973600237158339
-0.8000000000000327,4.799999999999947,0.02926787868263115
-0.700000000000033,4.799999999999947,0.023673838267649818
-0.6000000000000334,4.799999999999947,0.02657862975983749
-0.5000000000000338,4.799999999999947,0.029515684959319076
-0.4000000000000341,4.799999999999947,0.027521420425832988
-0.30000000000003446,4.799999999999947,0.02151743717762356
-0.20000000000003482,4.799999999999947,0.016197563312374437
-0.10000000000003517,4.799999999999947,0.01521061378717841
-3.552713678800501e-14,4.799999999999947,0.020363779613602008
0.09999999999996412,4.799999999999947,0.03162627867238769
0.19999999999996376,4.799999999999947,0.041811727420948935
0.2999999999999634,4.799999999999947,0.03512668418230991
0.39999999999996305,4.799999999999947,0.008419189351801873
0.4999999999999627,4.799999999999947,0.010838107423634268
0.5999999999999623,4.799999999999947,0.15847806134513232
0.699999999999962,4.799999999999947,0.5783265343365215
0.7999999999999616,4.799999999999947,1.2948208800542258
0.8999999999999613,4.799999999999947,2.144713973090872
0.9999999999999609,4.799999999999947,2.8118085725903126
1.0999999999999606,4.799999999999947,2.9883748091538886
1.1999999999999602,4.799999999999947,2.562784348983324
1.2999999999999599,4.799999999999947,1.701269499187413
1.3999999999999595,4.799999999999947,0.766885209013101
1.4999999999999591,4.799999999999947,0.1351255634014074
1.5999999999999588,4.799999999999947,0.026732421336409833
1.6999999999999584,4.799999999999947,0.445432885655341
1.799999999999958,4.799999999999947,1.2247156789714846
1.8999999999999577,4.799999999999947,2.1253950922406415
1.9999999999999574,4.799999999999947,2.9206264242360085
2.099999999999957,4.799999999999947,3.4403296441194957
2.1999999999999567,4.799999999999947,3.5838537987270658
2.2999999999999563,4.799999999999947,3.3233328426853164
2.399999999999956,4.799999999999947,2.7101618194784685
2.4999999999999556,4.799999999999947,1.8778060793657123
2.5999999999999552,4.799999999999947,1.0229285130430252
2.699999999999955,4.799999999999947,0.3545313184023426
2.7999999999999545,4.799999999999947,0.024372446633662566
2.899999999999954,4.799999999999947,0.0729393327113041
2.999999999999954,4.799999999999947,0.42313997389361135
3.0999999999999535,4.799999999999947,0.9259066578556019
3.199999999999953,4.799999999999947,1.4291496271224138
3.2999999999999527,4.799999999999947,1.830353018962985
3.3999999999999524,4.799999999999947,2.0903541225878106
3.499999999999952,4.799999999999947,2.2139399321242097
3.5999999999999517,4.799999999999947,2.2194717330120604
3.6999999999999513,4.799999999999947,2.117986302158988
3.799999999999951,4.799999999999947,1.9107938836733114
3.8999999999999506,4.799999999999947,1.6030592247355457
3.9999999999999503,4.799999999999947,1.221911136747817
4.09999999999995,4.799999999999947,0.8230391492975053
4.1999999999999496,4.799999999999947,0.4751652425078401
4.299999999999949,4.799999999999947,0.22882764184989748
4.399999999999949,4.799999999999947,0.09247059366650581
4.4999999999999485,4.799999999999947,0.03664645362711577
4.599999999999948,4.799999999999947,0.023378252872508106
4.699999999999948,4.799999999999947,0.03388809874650086
4.799999999999947,4.799999999999947,0.06966912819754646
4.899999999999947,4.799999999999947,0.12961530517317985
4.999999999999947,4.799999999999947,0.19109782892143679
5.099999999999946,4.799999999999947,0.2181747815003401
5.199999999999946,4.799999999999947,0.19022603684365616
5.299999999999946,4.799999999999947,0.12147392238988784
5.399999999999945,4.799999999999947,0.05048590346781459
5.499999999999945,4.799999999999947,0.009088197961885277
5.599999999999945,4.799999999999947,4.7299075128565006e-05
5.699999999999944,4.799999999999947,0.0030634950153003225
5.799999999999944,4.799999999999947,0.0012359088475031796
5.8999999999999435,4.799999999999947,0.0030292647234730985
5.999999999999943,4.799999999999947,0.04186785016582222
6.099999999999945,4.799999999999947,0.15605212009704422
6.1999999999999424,4.799999999999947,0.36548279395837274
6.29999999999994,4.799999999999947,0.6595579125807568
6.399999999999942,4.799999999999947,0.9993938102375397
6.499999999999943,4.799999999999947,1.328961129558684
6.599999999999941,4.799999999999947,1.5888608935685788
6.699999999999939,4.799999999999947,1.72992826307454
6.79999999999994,4.799999999999947,1.725850639673273
6.899999999999942,4.799999999999947,1.5822657081823317
6.99999999999994,4.799999999999947,1.3372078755753867
7.0999999999999375,4.799999999999947,1.049210126196055
7.199999999999939,4.799999999999947,0.7763337671947242
7.29999999999994,4.799999999999947,0.5567108403074446
7.399999999999938,4.799999999999947,0.40094171290822506
7.499999999999936,4.799999999999947,0.2975546646410221
7.5999999999999375,4.799999999999947,0.22382744319101708
7.699999999999939,4.799999999999947,0.15577678325415895
7.799999999999937,4.799999999999947,0.08022783303691197
7.899999999999935,4.799999999999947,0.013239963769429207
7.999999999999936,4.799999999999947,0.014627624795576465
8.099999999999937,4.799999999999947,0.17345035478683107
8.199999999999935,4.799999999999947,0.5508402414740441
8.299999999999933,4.799999999999947,1.107471535520056
8.399999999999935,4.799999999999947,1.6770217341900384
8.499999999999936,4.799999999999947,2.0297041250332164
8.599999999999934,4.799999999999947,2.0010917405496684
8.699999999999932,4.799999999999947,1.5980368192411387
8.799999999999933,4.799999999999947,0.9992382636934064
8.899999999999935,4.799999999999947,0.4464190705004594
8.999999999999932,4.799999999999947,0.10642533455426827
9.09999999999993,4.799999999999947,0.0007149942232880697
9.199999999999932,4.799999999999947,0.03689590367661142
9.299999999999933,4.799999999999947,0.09772379545606753
9.399999999999931,4.799999999999947,0.11399131437513992
9.499999999999929,4.799999999999947,0.08117795010950345
9.59999999999993,4.799999999999947,0.032091691475991155
9.699999999999932,4.799999999999947,0.00195653623751803
9.79999999999993,4.799999999999947,0.010216653644806988
9.899999999999928,4.799999999999947,0.059302195312941015
9.999999999999929,4.799999999999947,0.1384660037654455
-10.0,4.899999999999947,0.06435365198360164
-9.9,4.899999999999947,0.03852717454017647
-9.8,4.899999999999947,0.025948765827906922
-9.700000000000001,4.899999999999947,0.016310278521403616
-9.600000000000001,4.899999999999947,0.006485445458969151
-9.500000000000002,4.899999999999947,0.00018457163176501706
-9.400000000000002,4.899999999999947,0.00465636304473806
-9.300000000000002,4.899999999999947,0.023030385710859334
-9.200000000000003,4.899999999999947,0.04862979405295513
-9.100000000000003,4.899999999999947,0.06772825625543931
-9.000000000000004,4.899999999999947,0.06903862457875475
-8.900000000000004,4.899999999999947,0.05164706651689091
-8.800000000000004,4.899999999999947,0.02531496940971863
-8.700000000000005,4.899999999999947,0.004482408250588349
-8.600000000000005,4.899999999999947,0.0015970171200006108
-8.500000000000005,4.899999999999947,0.02345612904530549
-8.400000000000006,4.899999999999947,0.06990659639773625
-8.300000000000006,4.899999999999947,0.13244729617145462
-8.200000000000006,4.899999999999947,0.19251270452314626
-8.100000000000007,4.899999999999947,0.2233829952973484
-8.000000000000007,4.899999999999947,0.20129699753871863
-7.9000000000000075,4.899999999999947,0.12563675425854212
-7.800000000000008,4.899999999999947,0.03546599643993348
-7.700000000000008,4.899999999999947,0.001273293853474589
-7.6000000000000085,4.899999999999947,0.0819833747836635
-7.500000000000009,4.899999999999947,0.2690730114455543
-7.400000000000009,4.899999999999947,0.46631047404568776
-7.30000000000001,4.899999999999947,0.5407523465086476
-7.20000000000001,4.899999999999947,0.4239747353594469
-7.10000000000001,4.899999999999947,0.18645496330290923
-7.000000000000011,4.899999999999947,0.011610260634040593
-6.900000000000011,4.899999999999947,0.07133061456718864
-6.800000000000011,4.899999999999947,0.3926700911291477
-6.700000000000012,4.899999999999947,0.8237402906187634
-6.600000000000012,4.899999999999947,1.131356945341839
-6.500000000000012,4.899999999999947,1.156354535042107
-6.400000000000013,4.899999999999947,0.908420326539522
-6.300000000000013,4.899999999999947,0.5372115084431295
-6.2000000000000135,4.899999999999947,0.21730448387770585
-6.100000000000014,4.899999999999947,0.042611530115407734
-6.000000000000014,4.899999999999947,5.559992531327963e-06
-5.900000000000015,4.899999999999947,0.018062296708977025
-5.800000000000015,4.899999999999947,0.03416873032219299
-5.700000000000015,4.899999999999947,0.027982816191984384
-5.600000000000016,4.899999999999947,0.01150011124659121
-5.500000000000016,4.899999999999947,0.0011718060575462196
-5.400000000000016,4.899999999999947,0.0006540756193724511
-5.300000000000017,4.899999999999947,0.002957715272972236
-5.200000000000017,4.899999999999947,0.0020189393619352534
-5.100000000000017,4.899999999999947,1.533970839000882e-08
-5.000000000000018,4.899999999999947,0.004758154016868681
-4.900000000000018,4.899999999999947,0.021295984668418224
-4.8000000000000185,4.899999999999947,0.04488463065853508
-4.700000000000019,4.899999999999947,0.06172699608880228
-4.600000000000019,4.899999999999947,0.05809288321221876
-4.5000000000000195,4.899999999999947,0.033019814103982706
-4.40000000000002,4.899999999999947,0.005224128247034539
-4.30000000000002,4.899999999999947,0.005507588969428409
-4.200000000000021,4.899999999999947,0.05470749983145065
-4.100000000000021,4.899999999999947,0.14102886268844064
-4.000000000000021,4.899999999999947,0.2179240548725927
-3.9000000000000217,4.899999999999947,0.2326908581981315
-3.800000000000022,4.899999999999947,0.16929804519247493
-3.7000000000000224,4.899999999999947,0.06904405047588763
-3.6000000000000227,4.899999999999947,0.0041443509012711165
-3.500000000000023,4.899999999999947,0.020169190190218806
-3.4000000000000234,4.899999999999947,0.09712403571824282
-3.300000000000024,4.899999999999947,0.16739804296792948
-3.200000000000024,4.899999999999947,0.17581347795131957
-3.1000000000000245,4.899999999999947,0.12423068635456995
-3.000000000000025,4.899999999999947,0.058700143897625366
-2.9000000000000252,4.899999999999947,0.01846517760210572
-2.8000000000000256,4.899999999999947,0.006243429579434634
-2.700000000000026,4.899999999999947,0.010094994517282034
-2.6000000000000263,4.899999999999947,0.040373122182947294
-2.5000000000000266,4.899999999999947,0.12247345921577336
-2.400000000000027,4.899999999999947,0.24293674179684935
-2.3000000000000274,4.899999999999947,0.3202052137703832
-2.2000000000000277,4.899999999999947,0.2652696564524287
-2.100000000000028,4.899999999999947,0.09856310071849941
-2.0000000000000284,4.899999999999947,0.0006886569955212111
-1.9000000000000288,4.899999999999947,0.20887202541638544
-1.8000000000000291,4.899999999999947,0.8166976200620516
-1.7000000000000295,4.899999999999947,1.6494080785995981
-1.6000000000000298,4.899999999999947,2.34250470416903
-1.5000000000000302,4.899999999999947,2.5763452162187774
-1.4000000000000306,4.899999999999947,2.279858373749214
-1.300000000000031,4.899999999999947,1.6469338008405494
-1.2000000000000313,4.899999999999947,0.9752625564590455
-1.1000000000000316,4.899999999999947,0.4768343340515238
-1.000000000000032,4.899999999999947,0.20056730857568916
-0.9000000000000323,4.899999999999947,0.08418375271960535
-0.8000000000000327,4.899999999999947,0.04811432923494356
-0.700000000000033,4.899999999999947,0.04579965459894629
-0.6000000000000334,4.899999999999947,0.05811092846634301
-0.5000000000000338,4.899999999999947,0.0726158415838705
-0.4000000000000341,4.899999999999947,0.07885956695663218
-0.30000000000003446,4.899999999999947,0.07473554058316702
-0.20000000000003482,4.899999999999947,0.06696067745238668
-0.10000000000003517,4.899999999999947,0.0639930966466339
-3.552713678800501e-14,4.899999999999947,0.07052070095789029
0.09999999999996412,4.899999999999947,0.0850133245992896
0.19999999999996376,4.899999999999947,0.09572388920941176
0.2999999999999634,4.899999999999947,0.08170177669328106
0.39999999999996305,4.899999999999947,0.03494310728494473
0.4999999999999627,4.899999999999947,8.346091832870429e-05
0.5999999999999623,4.899999999999947,0.09084859051517015
0.699999999999962,4.899999999999947,0.43778057824492367
0.7999999999999616,4.899999999999947,1.0768451445407112
0.8999999999999613,4.899999999999947,1.860922711155664
0.9999999999999609,4.899999999999947,2.487074542020142
1.0999999999999606,4.899999999999947,2.652623673718208
1.1999999999999602,4.899999999999947,2.244619176931488
1.2999999999999599,4.899999999999947,1.428624821861256
1.3999999999999595,4.899999999999947,0.572068227082997
1.4999999999999591,4.899999999999947,0.055496066472557545
1.5999999999999588,4.899999999999947,0.0944564507209145
1.6999999999999584,4.899999999999947,0.6689673258052579
1.799999999999958,4.899999999999947,1.5730346277151226
1.8999999999999577,4.899999999999947,2.5264978131841254
1.9999999999999574,4.899999999999947,3.278531807283166
2.099999999999957,4.899999999999947,3.6651824636530304
2.1999999999999567,4.899999999999947,3.623418498824448
2.2999999999999563,4.899999999999947,3.182871346020338
2.399999999999956,4.899999999999947,2.4510931363606137
2.4999999999999556,4.899999999999947,1.5933116243114764
2.5999999999999552,4.899999999999947,0.7994976298001886
2.699999999999955,4.899999999999947,0.2374344850345454
2.7999999999999545,4.899999999999947,0.005102125770279382
2.899999999999954,4.899999999999947,0.10496391747166832
2.999999999999954,4.899999999999947,0.4553544217421463
3.0999999999999535,4.899999999999947,0.9330786322897349
3.199999999999953,4.899999999999947,1.4228550963418523
3.2999999999999527,4.899999999999947,1.8481200661708008
3.3999999999999524,4.899999999999947,2.1732649641216595
3.499999999999952,4.899999999999947,2.3856882867665705
3.5999999999999517,4.899999999999947,2.4747071817483697
3.6999999999999513,4.899999999999947,2.422028773200465
3.799999999999951,4.899999999999947,2.2102209463892146
3.8999999999999506,4.899999999999947,1.844697498820867
3.9999999999999503,4.899999999999947,1.3734837769054866
4.09999999999995,4.899999999999947,0.8849206924258897
4.1999999999999496,4.899999999999947,0.4754874047067922
4.299999999999949,4.899999999999947,0.2046077019523025
4.399999999999949,4.899999999999947,0.06975928793086285
4.4999999999999485,4.899999999999947,0.02316925741368965
4.599999999999948,4.899999999999947,0.01648410138751213
4.699999999999948,4.899999999999947,0.03422785836282255
4.799999999999947,4.899999999999947,0.08790970022327468
4.899999999999947,4.899999999999947,0.18144173215539028
4.999999999999947,4.899999999999947,0.2862693310212624
5.099999999999946,4.899999999999947,0.35297093171394595
5.199999999999946,4.899999999999947,0.34787244780321724
5.299999999999946,4.899999999999947,0.27852134640475334
5.399999999999945,4.899999999999947,0.1848584394059018
5.499999999999945,4.899999999999947,0.10751569618784755
5.599999999999945,4.899999999999947,0.06436177473637318
5.699999999999944,4.899999999999947,0.053817440477279266
5.799999999999944,4.899999999999947,0.0755011090870236
5.8999999999999435,4.899999999999947,0.14462914289498244
5.999999999999943,4.899999999999947,0.28679643635184837
6.099999999999945,4.899999999999947,0.5196598206352239
6.1999999999999424,4.899999999999947,0.8375618334613923
6.29999999999994,4.899999999999947,1.208965838266719
6.399999999999942,4.899999999999947,1.5848300527396915
6.499999999999943,4.899999999999947,1.9102787570278974
6.599999999999941,4.899999999999947,2.134476216386864
6.699999999999939,4.899999999999947,2.2188550535528564
6.79999999999994,4.899999999999947,2.1456760181263395
6.899999999999942,4.899999999999947,1.9258623600550482
6.99999999999994,4.899999999999947,1.6007719678511725
7.0999999999999375,4.899999999999947,1.2325458540534127
7.199999999999939,4.899999999999947,0.8841729104047167
7.29999999999994,4.899999999999947,0.5988556313182335
7.399999999999938,4.899999999999947,0.39020601134316973
7.499999999999936,4.899999999999947,0.24709045535449556
7.5999999999999375,4.899999999999947,0.14702502472895873
7.699999999999939,4.899999999999947,0.07038645305788438
7.799999999999937,4.899999999999947,0.014137234460352833
7.899999999999935,4.899999999999947,0.005862078593497486
7.999999999999936,4.899999999999947,0.10895226384538786
8.099999999999937,4.899999999999947,0.4000917959077026
8.199999999999935,4.899999999999947,0.9126704486590066
8.299999999999933,4.899999999999947,1.5753310448436912
8.399999999999935,4.899999999999947,2.2005967628965744
8.499999999999936,4.899999999999947,2.556993004792207
8.599999999999934,4.899999999999947,2.4936074897720015
8.699999999999932,4.899999999999947,2.0328680304046522
8.799999999999933,4.899999999999947,1.3604317866158988
8.899999999999935,4.899999999999947,0.7169820798110434
8.999999999999932,4.899999999999947,0.270537059297942
9.09999999999993,4.899999999999947,0.05507869803762031
9.199999999999932,4.899999999999947,0.0005537091884602443
9.299999999999933,4.899999999999947,0.010021040523716624
9.399999999999931,4.899999999999947,0.02006887230707499
9.499999999999929,4.899999999999947,0.014215722449844505
9.59999999999993,4.899999999999947,0.00306340696495347
9.699999999999932,4.899999999999947,0.000904393580795779
9.79999999999993,4.899999999999947,0.01521235963300029
9.899999999999928,4.899999999999947,0.04672836297296732
9.999999999999929,4.899999999999947,0.09096710976956644
-10.0,4.999999999999947,0.061860848764228156
-9.9,4.999999999999947,0.04764296636131328
-9.8,4.999999999999947,0.04451949532263477
-9.700000000000001,4.999999999999947,0.04170095063983603
-9.600000000000001,4.999999999999947,0.03242533357831947
-9.500000000000002,4.999999999999947,0.01696358499795083
-9.400000000000002,4.999999999999947,0.0032513097671180813
-9.300000000000002,4.999999999999947,0.0008407678905312985
-9.200000000000003,4.999999999999947,0.012853167627847184
-9.100000000000003,4.999999999999947,0.03335675388920712
-9.000000000000004,4.999999999999947,0.05183499156573097
-8.900000000000004,4.999999999999947,0.05991451156584398
-8.800000000000004,4.999999999999947,0.05504324231102166
-8.700000000000005,4.999999999999947,0.04005421199618729
-8.600000000000005,4.999999999999947,0.020977686835155034
-8.500000000000005,4.999999999999947,0.005250702464263491
-8.400000000000006,4.999999999999947,0.00013609209227662407
-8.300000000000006,4.999999999999947,0.009700191640787205
-8.200000000000006,4.999999999999947,0.030176316961180297
-8.100000000000007,4.999999999999947,0.047709749995521265
-8.000000000000007,4.999999999999947,0.045208363565517704
-7.9000000000000075,4.999999999999947,0.019934611925213952
-7.800000000000008,4.999999999999947,4.4124985154148296e-07
-7.700000000000008,4.999999999999947,0.038284069621984704
-7.6000000000000085,4.999999999999947,0.17358893234124748
-7.500000000000009,4.999999999999947,0.38127605521742436
-7.400000000000009,4.999999999999947,0.5609521257590419
-7.30000000000001,4.999999999999947,0.5923738541606945
-7.20000000000001,4.999999999999947,0.4324500712618554
-7.10000000000001,4.999999999999947,0.17491862021621649
-7.000000000000011,4.999999999999947,0.007314651188348898
-6.900000000000011,4.999999999999947,0.0807347371114393
-6.800000000000011,4.999999999999947,0.3897986721108101
-6.700000000000012,4.999999999999947,0.7636680722669008
-6.600000000000012,4.999999999999947,0.9819687942151227
-6.500000000000012,4.999999999999947,0.9260238789068757
-6.400000000000013,4.999999999999947,0.6484904445869042
-6.300000000000013,4.999999999999947,0.3161009081311099
-6.2000000000000135,4.999999999999947,0.08361171507952024
-6.100000000000014,4.999999999999947,0.001775283306587854
-6.000000000000014,4.999999999999947,0.018272393898151013
-5.900000000000015,4.999999999999947,0.048240946855583576
-5.800000000000015,4.999999999999947,0.044510971662882995
-5.700000000000015,4.999999999999947,0.016511939446539847
-5.600000000000016,4.999999999999947,1.528879101078157e-05
-5.500000000000016,4.999999999999947,0.01622908863386215
-5.400000000000016,4.999999999999947,0.05485110571552202
-5.300000000000017,4.999999999999947,0.08700278389752447
-5.200000000000017,4.999999999999947,0.09015022230587075
-5.100000000000017,4.999999999999947,0.0638208580638037
-5.000000000000018,4.999999999999947,0.027121315574699312
-4.900000000000018,4.999999999999947,0.003152182989132931
-4.8000000000000185,4.999999999999947,0.0024458620612480145
-4.700000000000019,4.999999999999947,0.016468219523564778
-4.600000000000019,4.999999999999947,0.025693890111726507
-4.5000000000000195,4.999999999999947,0.017622999195210248
-4.40000000000002,4.999999999999947,0.0019559933352234836
-4.30000000000002,4.999999999999947,0.008750656822630027
-4.200000000000021,4.999999999999947,0.06558222272245688
-4.100000000000021,4.999999999999947,0.1680994104183422
-4.000000000000021,4.999999999999947,0.2702878826381639
-3.9000000000000217,4.999999999999947,0.31052053426943405
-3.800000000000022,4.999999999999947,0.2588322410141905
-3.7000000000000224,4.999999999999947,0.14561001940378634
-3.6000000000000227,4.999999999999947,0.0413259777528794
-3.500000000000023,4.999999999999947,0.0002442589286625421
-3.4000000000000234,4.999999999999947,0.01862436218567823
-3.300000000000024,4.999999999999947,0.04754114599125931
-3.200000000000024,4.999999999999947,0.04629266083475543
-3.1000000000000245,4.999999999999947,0.01968767244650762
-3.000000000000025,4.999999999999947,0.000883203855634246
-2.9000000000000252,4.999999999999947,0.0045230381434466956
-2.8000000000000256,4.999999999999947,0.010769010145500316
-2.700000000000026,4.999999999999947,0.0026743345869743246
-2.6000000000000263,4.999999999999947,0.007555639107634625
-2.5000000000000266,4.999999999999947,0.07692382019025881
-2.400000000000027,4.999999999999947,0.21125033377604188
-2.3000000000000274,4.999999999999947,0.3189996800512276
-2.2000000000000277,4.999999999999947,0.28646708994911435
-2.100000000000028,4.999999999999947,0.11747478019438684
-2.0000000000000284,4.999999999999947,4.500273046680512e-07
-1.9000000000000288,4.999999999999947,0.19668584524549332
-1.8000000000000291,4.999999999999947,0.8217790867763863
-1.7000000000000295,4.999999999999947,1.6973704870189743
-1.6000000000000298,4.999999999999947,2.433662252534944
-1.5000000000000302,4.999999999999947,2.6838990988033453
-1.4000000000000306,4.999999999999947,2.3687182377412435
-1.300000000000031,4.999999999999947,1.6963750352254303
-1.2000000000000313,4.999999999999947,0.9877282531486629
-1.1000000000000316,4.999999999999947,0.4692844503108588
-1.000000000000032,4.999999999999947,0.18936813903204763
-0.9000000000000323,4.999999999999947,0.07685869187725655
-0.8000000000000327,4.999999999999947,0.04574983086219666
-0.700000000000033,4.999999999999947,0.04956739386102769
-0.6000000000000334,4.999999999999947,0.0717870939492451
-0.5000000000000338,4.999999999999947,0.09951764555524452
-0.4000000000000341,4.999999999999947,0.11802082186053682
-0.30000000000003446,4.999999999999947,0.12104827623863672
-0.20000000000003482,4.999999999999947,0.11491348906130987
-0.10000000000003517,4.999999999999947,0.11089292930857828
-3.552713678800501e-14,4.999999999999947,0.11640480386669314
0.09999999999996412,4.999999999999947,0.1303785782027627
0.19999999999996376,4.999999999999947,0.1397620765166109
0.2999999999999634,4.999999999999947,0.12152402664205615
0.39999999999996305,4.999999999999947,0.06384673654523706
0.4999999999999627,4.999999999999947,0.004131635237224461
0.5999999999999623,4.999999999999947,0.04702570567188181
0.699999999999962,4.999999999999947,0.31868874207991577
0.7999999999999616,4.999999999999947,0.8628849679305048
0.8999999999999613,4.999999999999947,1.5539100724182988
0.9999999999999609,4.999999999999947,2.1160627586988983
1.0999999999999606,4.999999999999947,2.267147049273086
1.1999999999999602,4.999999999999947,1.8991764807530869
1.2999999999999599,4.999999999999947,1.1674056430603297
1.3999999999999595,4.999999999999947,0.42052269784453666
1.4999999999999591,4.999999999999947,0.018532657849766543
1.5999999999999588,4.999999999999947,0.1567252100903981
1.6999999999999584,4.999999999999947,0.7944275982034236
1.799999999999958,4.999999999999947,1.7060128468246791
1.8999999999999577,4.999999999999947,2.5990628450833957
1.9999999999999574,4.999999999999947,3.2264522473294988
2.099999999999957,4.999999999999947,3.4489952890609965
2.1999999999999567,4.999999999999947,3.246376535945417
2.2999999999999563,4.999999999999947,2.6966149199380856
2.399999999999956,4.999999999999947,1.9434793593084099
2.4999999999999556,4.999999999999947,1.1600867233297918
2.5999999999999552,4.999999999999947,0.509963791845636
2.699999999999955,4.999999999999947,0.10946520199935324
2.7999999999999545,4.999999999999947,0.0021944040275766585
2.899999999999954,4.999999999999947,0.1570788590929837
2.999999999999954,4.999999999999947,0.49224480395366577
3.0999999999999535,4.999999999999947,0.9126163771277102
3.199999999999953,4.999999999999947,1.341771080801618
3.2999999999999527,4.999999999999947,1.7340638876807577
3.3999999999999524,4.999999999999947,2.0662637941632505
3.499999999999952,4.999999999999947,2.3188606657647
3.5999999999999517,4.999999999999947,2.460767193005743
3.6999999999999513,4.999999999999947,2.4488515873927477
3.799999999999951,4.999999999999947,2.2470178896653406
3.8999999999999506,4.999999999999947,1.8574503306545505
3.9999999999999503,4.999999999999947,1.3429123631532716
4.09999999999995,4.999999999999947,0.8164410473135817
4.1999999999999496,4.999999999999947,0.3940061472472775
4.299999999999949,4.999999999999947,0.13733021727633296
4.399999999999949,4.999999999999947,0.029411373493549026
4.4999999999999485,4.999999999999947,0.003569893936282284
4.599999999999948,4.999999999999947,0.002182025791031799
4.699999999999948,4.999999999999947,0.014997168395938214
4.799999999999947,4.999999999999947,0.06666402960809416
4.899999999999947,4.999999999999947,0.17129336677923934
4.999999999999947,4.999999999999947,0.30134221849883963
5.099999999999946,4.999999999999947,0.40052448538623914
5.199999999999946,4.999999999999947,0.42576894260546494
5.299999999999946,4.999999999999947,0.37736330607276247
5.399999999999945,4.999999999999947,0.29255367002735677
5.499999999999945,4.999999999999947,0.2149161301004962
5.599999999999945,4.999999999999947,0.17080824975249279
5.699999999999944,4.999999999999947,0.1700852433753587
5.799999999999944,4.999999999999947,0.22122051777980467
5.8999999999999435,4.999999999999947,0.3398468770279692
5.999999999999943,4.999999999999947,0.5415178934901824
6.099999999999945,4.999999999999947,0.8272329614055199
6.1999999999999424,4.999999999999947,1.1755979633467473
6.29999999999994,4.999999999999947,1.5468806488231446
6.399999999999942,4.999999999999947,1.8936244450064321
6.499999999999943,4.999999999999947,2.169929780699251
6.599999999999941,4.999999999999947,2.336553966948654
6.699999999999939,4.999999999999947,2.3646820030755067
6.79999999999994,4.999999999999947,2.242072790753216
6.899999999999942,4.999999999999947,1.9809536262804863
6.99999999999994,4.999999999999947,1.6216475683914497
7.0999999999999375,4.999999999999947,1.2251550981920933
7.199999999999939,4.999999999999947,0.8544040024872918
7.29999999999994,4.999999999999947,0.5532699590877603
7.399999999999938,4.999999999999947,0.3357438999306397
7.499999999999936,4.999999999999947,0.19046916734428548
7.5999999999999375,4.999999999999947,0.09510628392846825
7.699999999999939,4.999999999999947,0.03178264199102152
7.799999999999937,4.999999999999947,0.0005535117628424094
7.899999999999935,4.999999999999947,0.03091191887627157
7.999999999999936,4.999999999999947,0.18364399892255803
8.099999999999937,4.999999999999947,0.5271976249450135
8.199999999999935,4.999999999999947,1.0843075172499947
8.299999999999933,4.999999999999947,1.7768453337621677
8.399999999999935,4.999999999999947,2.4191902133397534
8.499999999999936,4.999999999999947,2.7887910693105855
8.599999999999934,4.999999999999947,2.742607897697483
8.699999999999932,4.999999999999947,2.3010474361582443
8.799999999999933,4.999999999999947,1.6362544866340405
8.899999999999935,4.999999999999947,0.9725815496695851
8.999999999999932,4.999999999999947,0.47211587220094486
9.09999999999993,4.999999999999947,0.18049316558115677
9.199999999999932,4.999999999999947,0.051600765388464
9.299999999999933,4.999999999999947,0.010571653759481612
9.399999999999931,4.999999999999947,0.0019155168576462363
9.499999999999929,4.999999999999947,0.0010089604048149898
9.59999999999993,4.999999999999947,0.0021797544839357638
9.699999999999932,4.999999999999947,0.005363307873674411
9.79999999999993,4.999999999999947,0.010748215315897912
9.899999999999928,4.999999999999947,0.018502362224606623
9.999999999999929,4.999999999999947,0.02855719661161677
-10.0,5.099999999999946,0.02920818811856833
-9.9,5.099999999999946,0.03067906640425355
-9.8,5.099999999999946,0.04243412416134146
-9.700000000000001,5.099999999999946,0.05624438644541909
-9.600000000000001,5.099999999999946,0.06115114003548063
-9.500000000000002,5.099999999999946,0.050449224466741445
-9.400000000000002,5.099999999999946,0.028293120107808763
-9.300000000000002,5.099999999999946,0.007398643971059393
-9.200000000000003,5.099999999999946,8.462979183164774e-05
-9.100000000000003,5.099999999999946,0.010851288382831637
-9.000000000000004,5.099999999999946,0.03541266555504169
-8.900000000000004,5.099999999999946,0.06459270894392127
-8.800000000000004,5.099999999999946,0.08877072160366536
-8.700000000000005,5.099999999999946,0.10050286765352906
-8.600000000000005,5.099999999999946,0.09586760110276611
-8.500000000000005,5.099999999999946,0.07582128844726402
-8.400000000000006,5.099999999999946,0.04714042810119595
-8.300000000000006,5.099999999999946,0.02057528437575136
-8.200000000000006,5.099999999999946,0.004859246906786508
-8.100000000000007,5.099999999999946,0.00028579939868030485
-8.000000000000007,5.099999999999946,5.38288368142084e-05
-7.9000000000000075,5.099999999999946,0.003365131180582364
-7.800000000000008,5.099999999999946,0.030126516047836182
-7.700000000000008,5.099999999999946,0.11648845681003718
-7.6000000000000085,5.099999999999946,0.28141999131512535
-7.500000000000009,5.099999999999946,0.4861315389789147
-7.400000000000009,5.099999999999946,0.6307374958459865
-7.30000000000001,5.099999999999946,0.6129615288677025
